0.33646954605251256,0.7632565191919372,0.00022998155599098655,0.0,0.9970333804089732,0.0,4.0559957697650015e-19,0.0,0.5000870330974672,0.5621715475352691,0.04136382029804217,0.9625447548729693,0.08998783512267014,0.5179924758336413,0.06015361881343713,0.2849587656438739,0.9909787407224625,0.3403617174823393,0.044969752183704775,0.9214528416643135,0.13778905265965163,0.4004730436521529,0.08159396389716553,0.45891458687936193,0.11668133265549034,0.11884510341910823,0.18027317670275636,0.2387731894790215,0.14136364690439415,0.0572065335873769,0.6877970938981665,0.37843809582399157,0.2759560806979173,0.811503804292077,0.036003443497186975,0.037716822542189214,0.498266557024264,0.2954834930937593,0.4032042560230169,0.029953921804756155
0.5763595984169261,0.7654842905537242,0.0029223546919112846,0.00021241217360479136,0.9939545600261495,0.0,5.811689725622832e-20,0.004208809304595891,0.20843180395334648,0.45132075804638533,0.49492852235853785,0.4685820303685912,0.16855042744886525,0.40176800142620395,0.27053271420514347,0.01964756559235684,0.6204338575573092,0.6646162575960817,0.14660763567568602,0.7641651112947976,0.47931734703521245,0.3170529554372438,0.3210854640500046,0.4143129483004934,0.004923711744765102,0.12507045273146633,0.47893146246342816,0.5443143696520798,0.009799847146294387,0.6877136025083518,0.6339371953402688,0.618863081059426,0.4409064130945572,0.605199838096464,0.1468436724659382,0.1385382908601563,0.6724617181218848,0.1733971809791268,0.35132401224373677,0.19273166727444088
0.33618028787020227,0.7261435570787401,0.0030094881904696624,6.199310173558959e-05,0.9988010947576206,0.9846509772778301,1.0242891362796716e-18,0.008840857239708438,0.4806956435968529,0.029207700966687993,0.1883711057150758,0.03853283793161201,0.21236813475743618,0.214020225176386,0.3659575054415464,0.02457776354719034,0.35534014785987506,0.34583145919918834,0.04263971589144912,0.1892499762897402,0.0,0.5186408542232765,0.06683151306979015,0.08384026534986065,0.07632166983287693,0.17476163405361003,0.2800640859862023,0.27939543539831735,0.020134322047342702,0.3719641232203446,0.10446209680890499,0.3592331932626755,0.05582136310560236,0.1341645670942299,0.13637974386220733,0.13649967335050664,0.5397747819485185,0.319894453499849,0.3740378909989162,0.42721485902686274
0.6230853268911484,0.6381418078929987,0.0,0.0,0.0,0.0,4.588141767480193e-19,0.0,0.05687415018325879,0.32131932360988763,0.11962196486513052,0.4684388037787709,0.018817755599201968,0.3085801206759357,0.12098389453334792,0.0619293442098822,0.22127627349798784,0.08895098152210766,0.14362339466387103,0.10271967785978028,0.09777582501912,0.3188348344888601,0.05623823182547871,0.1083224748417919,0.5520447672338105,0.06771332436589413,0.22704569772748537,0.33790219456725834,0.029495040183194505,0.007886363835873322,0.17886986188772117,0.09548942964472283,0.20253712415498465,0.3337570416858218,0.03505859378684593,0.030856465687097646,0.01796391363241648,0.11533085841715444,0.5097168380883716,0.5065887962700025
0.31845904219898064,0.6926779818229467,0.0007204462911815109,0.0,0.0036325251498515376,0.002348586453285003,0.0,0.00011878346261113194,0.45222219901061683,0.7186866489234147,0.049138263111574286,0.3185788785930715,0.19851003893772012,0.41839221033228907,0.23191176550863934,0.3925131709292722,0.026268431824315472,0.2159331446808745,0.658106627035695,0.19557111943229089,0.046527647031719986,0.5148290614388216,0.020463698584814047,0.17690823763475652,0.22659724401267387,0.13288258462969538,0.1503018763494918,0.12873421433068488,0.15710012798069387,0.13976994567546233,0.09282785649762831,0.22966659740132636,0.06843035035833639,0.20877208886221907,0.0028958220278708395,0.0033550648202698994,0.05177159893432274,0.3198232521926059,0.6165556325983027,0.33005817318337594
0.4402857468068718,0.7254868351186606,0.0,0.0,1.0,0.0,1.2323840459254619e-64,0.0,0.2661175155077794,0.3807006914275002,0.41571846900161347,0.49766174130627333,0.261777562892262,0.41216064072686087,0.2595457371000596,0.09519253852309625,0.681215859957851,0.2625997999460861,0.3396384429934877,0.765307633793156,0.5953453419633981,0.25639887757710816,0.44113888835890774,0.3367117022320154,0.20512796654716847,0.04775142719624165,0.5233308114031575,0.4689578188163852,0.07150100069807983,0.4188571192030856,0.6721810782092934,0.5072291351082999,0.4050889950033733,0.5640149418949885,0.08434647141226459,0.082345245264945,0.48934616182826995,0.15778446655127296,0.4000183514261815,0.49881928548868837
0.9062471529449244,0.8866805906166294,0.0008927352019385003,0.0037767576438446156,1.0027764834292532,0.009236367894590038,1.1014420065236993e-18,0.0,0.0063382134645197895,0.14537007280317832,0.26829433478106063,0.15549664034697236,0.11347066439629645,0.08918228023440512,0.10791700184209961,0.34745900909449934,0.2137992495157081,0.04987098440463745,0.21020711534471329,0.24569832811560458,0.15789580612439877,0.07260753128030836,0.23944317502889825,0.10939727463395653,0.033093263886468376,0.05515010329274297,0.11384962534931586,0.07693101918915757,0.15930092461797124,0.17543805342948657,0.0,0.12663969355558025,0.29370590038859873,0.019171293832254205,0.16502186852874626,0.1631880011146251,0.06356772541562505,0.2287893699506953,0.592785710210876,0.7124015028006953
0.5579896845597319,0.7737141225652034,0.008978033282013655,0.0011105939598809547,1.0028041380032953,1.004187905830881,0.0,0.019402191308206553,0.0004942260909134136,0.02179703319615118,0.03315361336315471,0.08060533956430324,0.27871868704450115,0.13543763578882972,0.11901582388530993,0.11633219737524302,0.044370338329558584,0.24767476606518524,0.23042396872015203,0.07123501819068961,0.3539009046691768,0.2734989109111248,0.10524284359552176,0.03960651152619411,0.10579213628746593,0.18556842641258325,0.040752221351264356,0.07334798292041061,0.15544423221649084,0.17309543731322435,0.019666616299721818,0.11349365699386926,0.0642800921134948,0.10476736576385588,0.05129327017231423,0.05035569936860777,0.13814221397281115,0.01407061551266246,0.24431370410590814,0.12067129536365241
0.4461349096244611,0.6762949483465904,0.0,0.004069805725849931,0.0,0.0004798973869090181,0.0,1.0112237443177465,0.01395971925586264,0.3690393047244417,0.16180795806068113,0.02581869207110043,0.15990927188454152,0.009997795900045549,0.4600694503106883,0.298326040425131,0.23147061183170922,0.1100629170139436,0.5721149434771808,0.14831124551022934,0.11548059716785214,0.4350118000349215,0.35683560613072973,0.40967237640400245,0.2148925210573763,0.2123298979008085,0.046703315900279596,0.15024842771968094,0.0,0.03995978861323164,0.1056022102263408,0.22858125563601844,0.3280915074800477,0.055989185299521196,0.15993403945623702,0.15833498370892876,0.4764826684309391,0.4753878674746767,0.2782115349037237,0.339979209872915
0.4507777096439757,0.7820037072412064,0.0,0.0018018211489673752,1.0123798459839293,0.004264307649605518,0.0,0.0008734017239147105,0.3666380804228513,0.223629895933838,0.07298209213564624,0.11546610314845862,0.08435635227659588,0.16724421004831483,0.12506261138341357,0.12430511090117054,0.03971078501640801,0.051162891858057155,0.11336834953292776,0.05043333455483097,0.07339097709365111,0.2857531161935744,0.1382603125281792,0.05799863225274779,0.1261186262947356,0.017245629131088947,0.009377053183143778,0.21013738785690075,0.17977612681490837,0.07558950137649513,0.15582533205059654,0.10401239538993587,0.0773986976192068,0.050064610887117535,0.14043627865225944,0.1365972896778301,0.09672408777183027,0.1988034974490267,0.5607166784177526,0.6596544984770871
0.5604102709529484,0.705283217760686,0.0010544260566092206,0.002937482161020605,1.003519538468396,0.0059559236080953225,0.0,0.0,0.18579028908877465,0.3291360154138702,0.13285455307441796,0.23086231509933103,0.13984584518750148,0.2629250601600799,0.24361575088694765,0.01590259339004583,0.2423262465634656,0.01784056478031161,0.1438421864484713,0.4036614574224435,0.012006517240928492,0.32168450685957484,0.2457266251092973,0.06783432314535752,0.23301484811856013,0.40728422569790435,0.1517767104615421,0.28174912899879756,0.07495460768204239,0.033909140760036365,0.3026910795510178,0.055270785494490576,0.005043821399961887,0.16460856033172486,0.33964914287892295,0.33561593697328934,0.007782538123044604,0.10117335492036154,0.12580890248760718,0.5094430146147085
0.32794436329600135,0.6322678632836649,0.005727516784755915,0.0,0.009526805044028438,0.006998238067091155,2.5781638140612107e-16,0.0,0.42643621925953257,0.073693307735094,0.3442400945873666,0.6385690801318348,0.07809597090225247,0.13081480218934005,0.04418121260721075,0.2886774717812697,0.18925785131850634,0.16148725526463656,0.1755778767209002,0.24177300932947396,0.39534942702897957,0.0631087547790136,0.2601593244251075,0.07218794260454371,0.2786131552192343,0.09902240871891829,0.259940754507216,0.13938993210570894,0.0634221106849989,0.3268331795761774,0.035052156220317855,0.2034026464572509,0.29174571856136333,0.09102319255028836,0.05932422330493831,0.05816467991698243,0.028410433611087967,0.031042760246327506,0.6224430558006775,0.4394110821887798
0.6657915726634152,0.7019914435799847,0.007668728790659734,0.0,0.007593350183705094,0.0,1.0663788615889288e-18,0.003384048185625045,0.027160517753219388,0.2090291144163231,0.040068360692723695,0.4788674520991907,0.2631206388846772,0.04041721544342381,0.06875514899849919,0.006507942177228731,0.3454990314062136,0.30020597446769,0.13686156806695376,0.05225390449173018,0.023223557099901856,0.09197506075666108,0.12548766522225205,0.04442238190031972,0.515232337026662,0.06455149827921274,0.1553541714245487,0.1272138920694117,0.07452378051151584,0.1553032628522978,0.14882508333739455,0.14258966358118128,0.024171599109416998,0.07425921483794574,0.03839230794487412,0.027891302078344248,0.03611865827302809,0.19415425553344767,0.4438250546126428,0.5919471818810443
0.5413444796858617,0.6075995944929767,0.0,0.0003955595085622641,1.0114885709426318,0.004725673614462834,0.0,0.0002007591537428669,0.5130654767027659,0.02694069212791595,0.3913691819656882,0.018137750359504497,0.10597011130306677,0.5918331613058728,0.29246369975737163,0.43630235427335684,0.21885287674535742,0.10143353412582526,0.49623851855200607,0.06255083459016296,0.11057697067607468,0.7295413068555293,0.31368725420255056,1.0014734637795402,0.1645607973513866,0.16747855935917608,0.1458040211989798,0.4592028747209385,0.2540012785212806,0.34721662945113674,0.02910975220188634,0.5937992360603994,0.7509327064331931,1.0068370014532537,0.22507268269105543,0.22309545447616957,0.4434590647293423,0.4326753056058465,0.1519149033937215,0.41915213159440495
0.29468125331332207,0.6514862210185333,0.0,0.0,1.0055557191948676,0.0,0.0,0.006057454896568285,0.22696787221275078,0.46173940039784644,0.369202952422548,0.5692581653843231,0.21849558019809273,0.32541176256458276,0.13814745960953187,0.1459553617352203,0.6748126611590648,0.2097664662591391,0.37774546750265575,0.716588744881774,0.8075202033045182,0.12734263530044335,0.47033866442635786,0.4615850008745613,0.24526161216391432,0.01434097368535002,0.535777476823269,0.5506927945111023,0.09274317668454402,0.3475733239881789,0.6076972412811903,0.39436002528092823,0.5618607657521473,0.6599227025200932,0.07558878838832275,0.07391152234832034,0.43063403545992973,0.02234188470772884,0.41454637531558847,0.14883060953844876
0.4414401372794063,0.7204319898598142,0.0011777791434898375,0.002550567420010347,0.9787093605633472,0.0018295224555256449,6.16367689161728e-19,0.0,0.3042630377948294,0.3624806743054509,0.3304883546032167,0.5189185612231658,0.3070285330362947,0.4301374878462484,0.34020109212445304,0.0893741106763449,0.7152194707369065,0.13650721250031428,0.419948319696813,0.748531624344798,0.6209794401967834,0.23434480404393404,0.4822727656604788,0.2944661720449055,0.28938179395879143,0.01306183516235168,0.5431208177369649,0.4921042922237892,0.09917818872353901,0.2880402508247428,0.6972776545820046,0.4540437086478589,0.4023936154760983,0.5582171703980984,0.06545843608030653,0.061559909280228885,0.3984152248274417,0.15299381706889018,0.3833946545145654,0.553397864054754
0.546349861755409,0.6946824289869715,0.008207600245152767,0.0,0.998952616743747,0.005461547643832045,5.723443284418505e-19,0.003777314057016938,0.16696388963418204,0.22614471834170957,0.16460372158561584,0.32282481399437635,0.09025976272040481,0.140769501709674,0.009526743704754112,0.12875518369279437,0.09209001572118533,0.033916339247299865,0.23981092460751002,0.07608233452876238,0.07579460352522277,0.36210812429894595,0.1272395839574416,0.05914947856672967,0.030885966967451876,0.011615864457804567,0.007480820327058965,0.21260148602555137,0.18197321968749247,0.0785500972445175,0.12833453271993098,0.21181271039555027,0.23118810646207733,0.07925903334753816,0.16110556315315105,0.16001432651295458,0.0016647956497639607,0.23280778545092737,0.4063239350223605,0.5248825563216396
0.3891233974920574,0.7490867539585204,0.0,0.0,0.9965609388978418,0.00543293756362997,0.0,0.005902711285829675,0.5804972510407475,0.81910180272084,0.42694625908791467,0.38926521061268904,0.8179754121649849,0.23300783824248042,0.04230713420201726,0.4832473919789335,0.6049785323293191,0.3233440874491225,0.2754438159182374,0.24386073299356095,0.5855311236212779,0.08420631172374705,0.13958120838481197,0.011423970762535662,0.01280381674207324,0.05207861811589447,0.7583388173908983,0.04835629060072332,0.06103280013746147,0.4578066677354061,0.28373869414775876,0.03687691455749284,0.08260435910897469,0.5199758373560437,0.09778041495036988,0.09371465624165345,0.023899628860573903,0.31907334155022155,0.501543898201125,0.6593060441973339
0.6163904666186121,0.5952759446158354,0.0,0.003014216100863754,1.0006761898859933,0.0,4.909522539642111e-19,1.0116748139307625,0.25708236246609006,0.37642124353374506,0.12738246961987934,0.3918951213398442,0.18129691610019938,0.03240241504967482,0.017923194337729098,0.06921899171873316,0.18485936203255526,0.31881202407933884,0.1221408283466571,0.45407900543170415,0.24289239130534698,0.056617607708467986,0.055814071774577964,0.08430866665166456,0.0865414601951465,0.22438286578988914,0.10081592300455651,0.2631239684491204,0.23943132017589439,0.1806148562186965,0.20798736265431136,0.011130657897383071,0.0682383282372676,0.12122841774344391,0.2737103045141163,0.2739260938556017,0.16713261558671444,0.037608926590105854,0.49732889659363844,0.3394005657093076
0.27778237873279893,0.6066564823504845,0.0,0.002543869233930133,1.0078000812749501,0.0024424811966245403,1.2977042174663001e-18,0.0022810860046146493,0.8825867094063117,0.027034469212922324,0.3307504767659375,0.2923635672803891,0.13650403130206795,0.39888895909218747,0.7817248755480888,0.9263102886544893,0.1147099846279501,0.20514798862223227,0.8368574999763118,0.0,0.21787175554582255,0.6961223665361573,0.2616108592764572,0.9962909968448235,0.29336266651806947,0.31704889221411364,0.09860280695771079,0.4770534150234738,0.21110476265472627,0.489408334867565,0.07414445272669375,0.726867032248049,0.9840441076569717,0.9918538203088075,0.36301799031168325,0.36287696549850784,0.7902625955116068,0.2967247620526855,0.652520137200477,0.20236149856442545
0.35566015343270807,0.727026177350757,0.0004995848529606292,0.0,0.0,0.0,0.0,0.0,0.3398427879946249,0.16473807712145402,0.0639925531931464,0.3655235183522475,0.14244204465344407,0.11869296604767635,0.29079433370163493,0.4496337956810719,0.23261633307258095,0.3383665657593975,0.45103581245107666,0.020255965038565017,0.30809179888589905,0.5085315932512178,0.4208533160680057,0.3741731851932787,0.655845499853227,0.050366215349533734,0.4306361137900651,0.1778236112849568,0.11485575147643597,0.08779230194854847,0.10972184368364515,0.09875547081247277,0.2554270963955376,0.021455785838528207,0.08979797750622501,0.0854909071493988,0.5126716418369512,0.6375460227501548,0.4587779385939787,0.3659727149885677
0.2515104582855247,0.6800421747515157,0.0,0.004016412495809802,1.0000699049087514,0.0,1.2185188038269113e-19,1.0081213735804337,0.1181913629344482,0.6836754236821032,0.46561129962649994,0.055038359720993975,0.5584595763724141,0.3915916988113696,0.1934830653964094,0.1197520050927302,0.11178956405085472,0.20259567782037882,0.3476547056692946,0.23589802869523357,0.17494183767166005,0.030086999791217425,0.1227558588840201,0.12665836748491302,0.09066454759167515,0.012144893826784119,0.09598145218224005,0.0940193834001711,0.05896509410181326,0.4003272556076589,0.1180198717965165,0.016633984660563202,0.1704478327691519,0.26045397197160197,0.06431680389331351,0.06508479814351648,0.1373206242113875,0.05495618323273411,0.2921945219998747,0.16695168591692988
0.27293069577016543,0.681191282604113,0.0,0.0,1.0,0.0,1.3383235885904624e-58,1.0,0.113732960724144,0.6912318001307962,0.45975025018865423,0.06564617363441089,0.5437358539755515,0.385046541,0.198125642,0.116925699,0.111159897,0.21599890115337478,0.349951313,0.233395351,0.176855503,0.03842970169098108,0.10807078177579807,0.1326325380343202,0.090297984,0.008966804,0.093982669,0.092145634,0.0572315899099656,0.396306533,0.11563065485059815,0.01408501172125714,0.164924277,0.2639714119228036,0.0651668130595688,0.06458325345412762,0.13368194518090845,0.057712243797027135,0.2962364475013052,0.17162944675569813
0.3212284756017399,0.748086174091861,0.0,0.0,0.9973762621873001,0.007188456907690953,0.0,0.40805160693743103,0.029619352153040856,0.3083811828091927,0.2859172087310086,0.2991442073145167,0.22939289415253936,0.046551231298647605,0.12621946652619795,0.9978816357788834,0.2591695058213686,0.22898815694276456,0.1158856961840027,0.05561399624117512,0.12881368071187405,0.1262081014028862,0.08001750958643129,0.13111337147775254,0.04475072807434318,0.031036378593209332,0.37586201255430324,0.09641721442557356,0.21138702234775644,0.30421009294161677,0.3289985284004724,0.23278136219456896,0.2744101786224659,0.02925942637794121,0.21880365798129384,0.21819450164327395,0.31077985835483396,0.10623606690336837,0.1996196652139483,0.28076234565142383
0.43733626904726586,0.6461752320254962,0.004695132405831475,0.0,1.0057849027306252,0.0,0.0,0.0,0.5147977423800567,0.99727572437026,0.04056164809080701,0.7957333761329123,0.44810556986402844,0.4342037283781594,0.009084129233510947,0.23866869268987762,0.4713331833771083,0.08234806210690084,0.31155653685731616,0.42789638463633317,0.3458331444921628,0.78205958214812,0.006587493640184275,0.10012336213391804,0.07956291764713987,0.0852472731334126,0.9490229719080097,0.21010346979826477,0.06419436257423662,0.1131807445909327,0.3247182648421486,0.03206185778713713,0.19028891956514127,0.692734044712433,0.09708150651097294,0.09400720600877126,0.023284549387039586,0.21537208899582233,0.39581578663704164,0.2098561860310449
0.5410697467961546,0.7172564204642632,0.0,0.0,0.989421570610233,0.9960161100240994,0.0,0.9997606085831627,0.1693480494003142,0.029330648371131543,0.523519000232934,0.12986160396264324,0.13243644846306574,0.09077119114238862,0.45320803351632977,0.3783233565224136,0.02434855265236245,0.04365963307698608,0.30258008550649257,0.16052929089182286,0.35816913884056667,0.014768471237125025,0.40355589620732746,0.13803198793198726,0.1637228465565585,0.05532987525734512,0.13763474871873577,0.11298700328118165,0.08786340751544602,0.3345588204112707,0.08504819496741918,0.24305470601507065,0.38820078515083234,0.043012360569874133,0.06861820635729389,0.06637646573942278,0.04436053304013797,0.2706259925571461,0.4031893668469844,0.4706604152781591
0.452,0.783,0.0,0.0,1.0,0.0,6.45e-78,0.0,0.368424269,0.218582832,0.074270644,0.114044373,0.08820109,0.171601525,0.124387119,0.116650969,0.029659255,0.05700251,0.119712134,0.04616239,0.06930273,0.28592937,0.137241036,0.066105146,0.130221828,0.017377724,0.011476202,0.204581007,0.180001107,0.070401382,0.153658802,0.095183387,0.075190013,0.049466375,0.138536359,0.135679308,0.089785664,0.203954571,0.554909279,0.658414487
0.537,0.571,0.0,0.0,1.0,1.0,1.29e-14,0.0,0.030278372,0.339925019,0.075909291,0.041849559,0.194364326,0.719749236,0.017378357,0.963060315,0.34154545,0.440021245,0.391940948,0.403576579,0.280086396,0.164859299,0.237899958,0.549651013,0.383448874,0.026366047,0.301193341,0.142740392,0.219453188,0.282723712,0.028521329,0.289549186,0.756323875,0.527567783,0.231403428,0.231568159,0.161208016,0.145289314,0.229147784,0.443661947
0.661,0.594,0.0,0.0,1.0,0.0,1.29e-67,1.0,0.008196924,0.344586139,0.00307059,0.445062525,0.30128226,0.252429014,0.029902425,0.074617049,0.223321119,0.180375453,0.192845841,0.255174781,0.117878405,0.015353357,0.174833427,0.013810366,0.02425511,0.089736468,0.150611743,0.19074386,0.206651039,0.119451687,0.11309926,0.127629704,0.078473139,0.113341068,0.059981473,0.060699237,0.021975175,0.206556851,0.551252816,0.563887447
0.552,0.695,0.0,0.0,1.0,0.0,3.37e-76,0.0,0.169587188,0.227120563,0.164805111,0.322340212,0.089906754,0.134676867,0.00892982,0.122731226,0.088358361,0.035467242,0.232180492,0.080843188,0.076092523,0.358552376,0.122434638,0.058306044,0.032943274,0.014451333,0.013134656,0.215244495,0.181543983,0.080352204,0.115866848,0.214057032,0.235251927,0.07661418,0.159240389,0.157180276,0.000435488,0.233714388,0.409159801,0.525035432
0.654903498,0.716458491,0.0,0.0,0.0,0.0,8.14e-143,0.0,0.068550637,0.01978429,0.035291244,0.063101956,0.015683304,0.282398485,0.086268927,0.163671033,0.223890739,0.077854903,0.063977868,0.043406824,0.004087873,0.203743517,0.010449554,0.097547988,0.488710285,0.024477511,0.090383182,0.174755805,1.0,0.025778592,0.142649261,0.218072221,0.139237811,0.009158272,0.725057897,0.715932126,0.102193111,0.439298106,0.461298103,0.235198137
0.537,0.683,0.0,0.0,1.0,0.0,3.37e-76,0.0,0.211595018,0.211874619,0.192519739,0.376772918,0.114875141,0.134676867,0.00892982,0.122731226,0.088358361,0.069133411,0.232180492,0.080843188,0.076092523,0.377935748,0.076164623,0.042057916,0.032943274,0.014451333,0.013134656,0.215244495,0.181998437,0.080352204,0.12981332,0.22701564,0.235251927,0.020368724,0.166141732,0.163967657,0.014307347,0.233679916,0.384810104,0.766459924
0.524484593,0.559763611,0.0,0.0,0.0,0.0,1.64e-29,1.0,0.159414345,0.006483902,0.124213496,0.097940379,0.282621854,0.077204933,0.191390582,0.153659687,0.177011496,0.231287505,0.359255964,0.207745643,0.101273733,1.0,0.080982749,0.104183408,0.213818236,0.093341883,0.040256487,0.183893667,0.222357004,0.011923668,0.199075572,0.001695731,0.148343668,0.289621834,0.092357573,0.097665414,0.242602585,0.367854339,0.42052404,0.44256909
0.437,0.772,0.0,0.0,1.0,0.0,2.43e-75,0.0,0.099567169,0.335560546,0.11724785,0.208751976,0.045073294,0.019578947,0.239805691,0.01162553,0.169934451,0.213592741,0.106478623,0.2430478,0.025211338,0.057321337,0.243313045,0.033048154,0.095721786,0.046425858,0.161994261,0.222307785,0.163007931,0.198225127,0.156158691,0.048357575,0.001697613,0.151078022,0.0323761,0.031841476,0.029519508,0.350077397,0.384267202,0.351743166
0.404,0.674,0.0,0.0,1.0,0.0,9.33e-64,0.0,0.310857972,0.074175867,0.028288042,0.019445612,0.178394838,0.360499747,0.195427179,0.093090916,0.180744825,0.28750137,0.301879147,0.254387888,0.057881138,0.015827517,0.104687228,0.010503391,0.346484994,0.123211267,0.108591875,0.322636196,0.05137628,0.204905427,0.356227582,0.274674858,0.016051987,0.038655501,0.099258916,0.09249516,0.122907852,0.144988492,0.654114594,0.341017204
0.427,0.692,0.0,0.0,1.0,0.0,4.6600000000000005e-77,0.0,0.360200515,0.37212673,0.253918809,0.154727144,0.07625267,0.265888073,0.229894052,0.008034635,0.12595556,0.35431777,0.206570944,0.430700425,0.100241444,0.126133408,0.127176423,0.062217444,0.032136669,0.266824415,0.10976003,0.292556807,0.195615472,0.257277646,0.254503526,0.09254504,0.016317397,0.159087152,0.245715609,0.243366359,0.172353855,0.107683003,0.498761424,0.454645754
1.0,1.0,0.0,0.0,1.0,1.0,1.64e-296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.668274156,0.702262849,0.0,0.0,0.0,0.0,9.39e-55,0.0,0.023379498,0.201697735,0.040084317,0.476222995,0.25915933,0.041487894,0.067872915,0.007759434,0.342988266,0.29955233,0.140199807,0.053881573,0.024122917,0.096472056,0.117276469,0.032485362,0.516008406,0.065354969,0.152539415,0.129765809,0.075172645,0.149999729,0.143852231,0.144977509,0.025737647,0.067073147,0.034506716,0.027103974,0.036466493,0.193251229,0.438233197,0.597345815
0.566764401,0.709326351,0.0,0.0,0.0,0.0,4.73e-41,0.0,0.500227487,0.109034989,0.144258405,0.649867617,0.098173437,0.079960756,0.32635641,0.10729932,0.58726564,0.10253644,0.332751721,0.369980352,0.003129992,0.25669591,0.242274192,0.023328511,0.646856558,0.194508817,0.114962189,0.169698219,0.160844404,0.204727532,0.171197186,0.206215483,0.163921123,0.247838282,0.15020843,0.156269218,0.11746336,0.038815792,0.44731206,0.542069642
0.467,0.634,0.0,0.0,1.0,0.0,1.23e-34,0.0,0.235308526,0.249189781,0.222282016,0.169330661,0.312637415,0.140133727,0.409396409,0.237182045,0.117062039,0.021568078,0.148856281,0.184822214,0.240975811,0.092258333,0.375283692,0.268105861,0.019246449,0.170127293,0.277704,0.373856441,0.339518967,0.074269796,0.282282815,0.161567188,0.060870854,0.016584598,0.237795276,0.236715636,0.083317308,0.239174599,0.3533617,0.463082693
0.605,0.781,0.0,1.0,1.0,1.0,8.03e-25,1.0,0.055066271,0.092834697,0.075003707,0.470702983,0.106636429,0.365567811,0.044979274,0.223684179,0.100879997,0.064061913,0.171612785,0.03118367,0.233503604,0.178681404,0.030326687,0.294063295,0.061059664,0.088168077,0.104881802,0.40195695,0.142592598,0.0521079,0.117984883,0.012603172,0.2394039,0.212627115,0.119962946,0.119120829,0.046211684,0.179428253,0.729275684,0.177624748
0.474720584,0.687889166,0.0,0.0,0.0,0.0,1.7699999999999996e-41,0.0,0.230397807,0.05762309,0.470781536,0.268186661,0.256501303,0.31257132,0.103682062,0.436073223,0.027432798,0.251377965,0.112221758,0.245077784,0.089954176,0.06059163,0.148254161,0.188273017,0.079549775,0.15008093,0.429194061,0.002272745,0.202979605,0.471889967,0.385304558,0.697199559,0.358091354,0.15112619,0.24733673,0.244391299,0.553378545,0.05345315,0.515524397,0.463622704
0.429471435,0.609169449,0.0,0.0,0.0,0.0,1.67e-32,0.0,0.476422186,0.273942885,0.12669545,0.053568695,0.097891942,0.373451189,0.20294701,0.305098897,0.13507507,0.329180357,0.184415774,0.303694848,0.296155834,0.140606315,0.066100009,0.493117837,0.340185442,0.339670721,0.299395472,0.394621628,0.374226851,0.197804166,0.35733877,0.090298883,0.065111483,0.332473151,0.309958314,0.307687052,0.167216351,0.307352732,0.295110699,0.414166137
0.394782074,0.624452655,0.0,0.0,0.0,0.0,1.46e-20,0.0,0.087656904,0.800162501,0.086409806,0.430026786,0.892813064,0.035194516,0.077038235,0.410247612,0.048325652,0.006013657,0.034243993,0.314684196,0.336493155,0.246773169,0.318579726,0.266487867,0.122589948,0.61123873,0.570749647,0.222265499,0.280573709,0.250556681,0.111351601,0.678852552,0.157697461,0.855084002,0.487772117,0.481995217,0.848963525,0.095718382,0.303872908,0.378766276
0.514,0.804,1.0,1.0,1.0,1.0,4.48e-32,1.0,0.021956325,0.163586745,0.082317594,0.042402139,0.067510123,0.067532073,0.691856819,0.322229286,0.125953409,0.349558726,0.272151031,0.054975403,0.127968056,0.516493655,0.496121813,0.414986642,0.228786324,0.180898078,0.520160329,0.13194977,0.232107379,0.185879311,0.003732436,0.293978814,0.256541334,0.208781895,0.383742473,0.382530464,0.230364504,0.228153403,0.516821549,0.53788203
0.568,0.677,0.0,0.0,1.0,0.0,2.28e-90,0.0,0.387264146,0.000861373,0.312822353,0.241477646,0.026041076,0.212818214,0.1743064,0.03277234,0.05527657,0.407731423,0.433410573,0.045599913,0.050107014,0.026589768,0.111704115,0.201554866,0.018091297,0.233930875,0.017772015,0.130753377,0.137437404,0.480097701,0.129075673,0.128227281,0.139987784,0.056767901,0.330152849,0.32527047,0.208342219,0.123831309,0.549581684,0.291316443
0.955,0.908,0.0,0.0,1.0,1.0,2.51e-48,0.0,0.039536509,0.246982184,0.291150537,0.050240829,0.090436386,0.026133308,0.249789447,0.261086474,0.090045544,0.223164447,0.198978529,0.200359364,0.191032138,0.026727545,0.080431033,0.216590962,0.075247715,0.049723529,0.128904392,0.200296999,0.163321661,0.281651571,0.004218519,0.038346611,0.278836832,0.029638161,0.143307087,0.141510079,0.000184858,0.215421929,0.643572962,0.446582426
1.0,1.0,1.0,0.0,1.0,1.0,4.11e-302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
