0.3735704344794767,0.5802684104242187,0.0015679870858602907,0.002254051673888979,0.9897084380273623,0.0,9.084660440427688e-19,0.9987740517702278,0.3284874988565984,0.48820742093941405,0.177292690141278,0.13900930484254012,0.3066813900121859,0.04756150817060465,0.2966181532712616,0.15275195466172772,0.35670521198635063,0.25353609367751667,0.3500197336290852,0.18119989706363815,0.23006678395793323,0.19198855106241672,0.08762069469259261,0.0052595422225204,0.13758327301359183,0.10506147357707175,0.09985812395900195,0.15115555736096875,0.1767122773041251,0.16763088327378178,0.1810377204066707,0.142227968186737,0.03815580438862977,0.027984765708361937,0.21588495550582054,0.21958522675913195,0.10497124420495105,0.0529772864418695,0.20900235884098736,0.7223009835206026
0.35412602125549847,0.7246178429166774,0.002838810603323965,0.0,0.0,0.002097722238215279,0.0,0.007287499882632093,0.3392426202000015,0.1606325325382138,0.06056915426679975,0.37061148042344455,0.13638201054817348,0.1128522375655038,0.296500468688843,0.4616264074892582,0.2392509048638029,0.3371527900273308,0.4464367658515349,0.023254677798101614,0.3053740505540872,0.4990250790495624,0.42076201202654345,0.37118905085076087,0.6552736838677656,0.04947750682916867,0.4408876190899272,0.18156782006395314,0.11807428215991507,0.08568760151448505,0.11001604942948363,0.09063023376459313,0.26413239851472425,0.022545147547672242,0.09124654172530589,0.08428099113402457,0.5220510580111386,0.6367104867516468,0.4652755798340536,0.36560139071531844
0.45530878248129103,0.7837503801381677,0.0,0.0012410015533998434,0.9922397609619279,0.009367854302913368,6.562668756696298e-19,0.015727027434206838,0.368982165790371,0.22533942273117996,0.07175081714568682,0.12211614314266664,0.08937796009288615,0.1709609298478411,0.11674877579199883,0.11265176874258816,0.030693539011449417,0.06044956692743183,0.12258749812934071,0.041372593372223675,0.06461799855204439,0.28296307415769617,0.13384862803977665,0.0691496589770284,0.1259976791448224,0.018962307658359955,0.010699976177466666,0.2048475441368892,0.18086907562206583,0.0656780129119281,0.1553211935540528,0.09305340805820761,0.07050983733773271,0.048219896323859215,0.13893889048201818,0.13418189360335947,0.08742029389321854,0.20314314645880824,0.5501755971307064,0.6592735475121735
0.6204237763341411,0.5973567272825503,0.0,0.0,0.995799581992388,0.0009705051307190024,5.104980735835317e-19,1.0061067716472027,0.2499287886347069,0.38097029716881414,0.13353230165052793,0.39280669827680575,0.18011854760618165,0.03254183275958534,0.014931000369552803,0.07032390649013733,0.176203403103007,0.32093371566778955,0.11995590466037274,0.44516662325853945,0.24478887773029803,0.05106040953967625,0.06256737286704883,0.07864431855542994,0.08345670887819416,0.226757853480176,0.09713040539758117,0.25832730709303264,0.2410448833063723,0.1771448220741226,0.21667815138648325,0.01339715217307523,0.06219201745432322,0.12717946173191882,0.27308490182831924,0.2735130275655805,0.16542022869730358,0.03941677718256553,0.49578247072030446,0.33944538805782315
0.31651965863754455,0.6880892359902705,0.0,0.0,1.0,0.0,9.24015263334377e-59,1.0,0.09407700155304174,0.7006538556378711,0.44401379608047237,0.08930369893976985,0.5187893158811188,0.385046541,0.198125642,0.116925699,0.111159897,0.23931196465385546,0.349951313,0.233395351,0.176855503,0.04882507049226121,0.08228468903239322,0.13976263083251458,0.090297984,0.008966804,0.093982669,0.092145634,0.05738153072272051,0.396306533,0.10812241840338503,0.007002114720130841,0.164924277,0.2864959039789112,0.06774651656487736,0.06713985571354594,0.12146292176184328,0.05769594565766399,0.30212116137681416,0.16913265794345744
0.570013576083066,0.7046208996565548,0.0057383203616088495,0.0007505191107949364,1.0013232507561267,0.00953193679120828,7.814826518287905e-19,0.0,0.18048258157847308,0.34203785349559956,0.13809891505487495,0.23120841513767992,0.13487467265358952,0.2668530275912544,0.24877684472425707,0.02035937735242142,0.23903078124460436,0.019498569372337834,0.1393791623668287,0.4028821823884408,0.00435265207268088,0.3114202102385231,0.2437624124842824,0.06942942203052653,0.22886902571314524,0.40905491182899,0.1415483106367663,0.280355436048191,0.07748068782835518,0.03119822077351747,0.2973177345404664,0.04812371217775307,0.01515985179679525,0.15745076670483024,0.3360215914737218,0.3346542633584728,0.0025267726970330845,0.10327326121722798,0.12162635132156685,0.5033665720974736
0.9204346984676071,0.8867533265386119,0.0042734877440426386,0.0011939514009018186,1.0011339984278342,0.010953742597619207,0.0,0.0,0.002226346294978707,0.14922068334517613,0.2717426756131673,0.16035565215575542,0.11448688213473258,0.08238288224973377,0.09400511087066793,0.32080520035431687,0.21980175096908178,0.051037101480226374,0.20869334471543902,0.2571523060135192,0.16113294762379643,0.07232951280212704,0.24189771750247724,0.10046502041830331,0.021866935077887006,0.05675378094893891,0.10422297964591347,0.077228818829918,0.1606626329586631,0.1841608673072203,0.0062413933959189665,0.12606450134140043,0.29004786916071107,0.011815031180977494,0.16399632855842475,0.16177314396976494,0.06273094879050123,0.2284988911876759,0.5926240582766641,0.7163371090343712
0.5740226030139429,0.7116820005478376,0.003344128402868377,0.0039952050864799325,0.0032136214691333015,0.006287307275099804,1.345220599982802e-18,0.01566741071299865,0.5033033409228492,0.11785161532022895,0.14162570674039987,0.6529931383218981,0.10040830755107408,0.07366161794905439,0.3306915101442557,0.10886111820261926,0.5840381252039044,0.10817927092667508,0.3332413874905494,0.37927425864688225,0.004762988976887036,0.257349473871652,0.2445202300147531,0.023193634214399964,0.6470109916341044,0.1948879910170482,0.10906132146338264,0.17040240940428972,0.16113727693017443,0.1954962156816162,0.16660662979064328,0.2067528518223678,0.15734796699898243,0.2437708379633666,0.14982097963042704,0.1564436204807705,0.11891500410096754,0.03323653384318512,0.44790822382046214,0.5409765074750293
0.417975992344785,0.7225788031135232,0.0,0.0,1.0,0.0,3.4770310328804143e-64,0.0,0.1884080519787868,0.4297569894324632,0.5625096192475524,0.46315531075756045,0.17221406888360166,0.36224793745934214,0.08333421229431832,0.11790932935579611,0.6277223489336653,0.5103700254064816,0.18180522360436038,0.7754787898309202,0.5735163057735058,0.28460971707977323,0.37101711002124255,0.432667801439855,0.044156927428604525,0.110724476976797,0.4842638402225499,0.43802736527261155,0.021032014287850356,0.6612009284032434,0.6239839747690491,0.5887950075002246,0.43590509122691345,0.5963027119354223,0.12332145383641427,0.12240406317714571,0.6557190733010343,0.14946797695674532,0.4404902606130201,0.33750215605404454
0.3924963645390441,0.7490518580007737,0.0,0.0,1.0152858679829373,0.0035423513444845602,0.0,0.006851234972734967,0.5778288388113119,0.8315751509476529,0.4257973409519513,0.36761434844250773,0.8173954480873677,0.2395299079752725,0.04556767355093721,0.47500056235227894,0.6060165537874509,0.33113210524390213,0.27243210345060515,0.24271893136141148,0.5819325980238881,0.08551091768034255,0.1351346244402977,0.0044863484623263805,0.0048500936300482165,0.04646679649074486,0.7591013691187106,0.04933477663955977,0.06367670419346382,0.45338705533559526,0.28133983691696446,0.03693212691495809,0.08499258199287187,0.5042406623294702,0.09864553127535212,0.09596989100505472,0.02254214731653275,0.3173103825656765,0.49958931444468246,0.6621180485230783
0.4456884290247728,0.6742624938901312,0.0005424366814062303,0.0,0.008226132416172961,0.0,0.0,0.9803265007555765,0.010809743967311894,0.35725818670709536,0.1565133135808537,0.03175064227907811,0.158587729518972,0.0033319192556806416,0.4601401489502194,0.3081012709545423,0.24637197830514176,0.11508972086623688,0.5665292758139088,0.14724171645928757,0.11606765665604732,0.4364045367511478,0.353077966210923,0.3984896690878415,0.21751571427583932,0.2109009221409505,0.03446143292613062,0.15226479780520738,0.0,0.03892413662448394,0.1091786051891075,0.22118312457654132,0.3242343320068717,0.04800609303795016,0.15676791538916657,0.1593485771341585,0.4843687858732589,0.47353676811448187,0.2790994678235556,0.34108257435585565
0.432222328519687,0.7208173029751774,0.001804844337535911,0.0,1.012759633558847,0.0010358747012507393,8.057772851927979e-19,0.0,0.30222439779232346,0.3584985674750859,0.34024462566994895,0.5245789004594875,0.3087784645340476,0.42834820253466055,0.33801951046632833,0.083784843624691,0.7105631200009952,0.1282716986348548,0.42077148208679793,0.7585512746009713,0.6175994909421842,0.2313374293988653,0.4760579469422851,0.3003129300268107,0.2883443877650182,0.013655676723264495,0.5438664966461121,0.4888858566854746,0.09913928760077745,0.2920462873323161,0.6846562380027406,0.46326691239397766,0.4017298573387005,0.5613051999121604,0.06044833572902406,0.06343507679321406,0.40149531678072603,0.1453771233653776,0.38208537514588153,0.5499671022011805
0.31676789964147417,0.69541130259066,0.0032950740543178174,0.0008161764602282782,0.0012600562207481206,0.0,8.441960623104365e-21,0.0,0.44972804218086543,0.7291128134545548,0.05271317201120044,0.31497539414400944,0.19523576885294008,0.41430727800402367,0.2345464608981761,0.38584511998911836,0.02225308603728046,0.21277916771127686,0.6587810752993452,0.19283963798854864,0.040020274095443356,0.5136022867175937,0.015310380312574862,0.17324265895125643,0.223055949391602,0.12773168089496875,0.15265470482457505,0.12681897315632226,0.15599727165309088,0.13449315533507525,0.0903695310950354,0.2387921314598174,0.0708653215882731,0.2056987152164659,0.0008066506065625232,0.0019526453854664615,0.0570918680426272,0.3239943588584534,0.6060541441216261,0.31838578685108865
0.4377534226214566,0.6487301587368659,0.004779377546239525,0.0005848176393817393,1.0110663518605685,0.008419442008606696,0.0,0.0,0.5209167281818551,0.9973308098211521,0.04033826359184352,0.802323949903904,0.4445981450453774,0.4345374915353379,0.005322766957865353,0.2406043838298468,0.47530931980437574,0.08590824879590042,0.3114822344473226,0.41458446431751694,0.3500685534285453,0.7824769353738168,0.005793782540206182,0.09629726248880935,0.0801872294196104,0.08331564602253695,0.9442719463209952,0.20788516794252898,0.06515293079575485,0.1078752974097187,0.3341383002402945,0.03445261706485346,0.18937832676777164,0.6967060683423509,0.09770504704209078,0.09821459749408733,0.02240154730078185,0.21975580050831278,0.4071004107723326,0.21279837815460867
0.5878174380142129,0.7628289446079026,0.0007391203769132132,0.0001519641519324373,0.9925930856242454,0.0,0.0,0.0030488033413590093,0.20221084089844826,0.4465244396341881,0.4871381491308254,0.46626628649182295,0.16786583661798338,0.39021019366204374,0.2747451526934102,0.018534799346301294,0.6078124615906627,0.666633384512827,0.14814017677975738,0.7723838182565576,0.4894036984817035,0.31281738305680257,0.3130682393281489,0.4126240340175788,0.0013550157680111623,0.13081751121339621,0.473032871663156,0.5431879499459514,0.007948415760149766,0.6946295810827827,0.6266800305962059,0.6154690127718621,0.4465770621191146,0.6029602669676908,0.14599624915097043,0.1416528769115335,0.6692567133014603,0.17220649339318658,0.3547087880186134,0.17868975600915196
0.5482531616614803,0.7187460029361994,0.003761512512325996,0.0035172729183956908,0.9904710401962913,1.0018084190788348,0.0,1.0028703398814494,0.1768483661107953,0.02024732635567501,0.5252096909700923,0.1344984673391729,0.13470947929633148,0.0912922221179304,0.4575077666704216,0.369887233781809,0.027370082136452173,0.04426573763830533,0.31094737854354865,0.16597431788399966,0.3570119507105706,0.0059227558741488115,0.4092701918968993,0.13603694101149305,0.16521070543659072,0.060225063859316794,0.13763378451165764,0.11340521556156521,0.08515718912957096,0.33327951607971207,0.08717845356566191,0.23640050058448314,0.3819489092718836,0.048318351593098,0.0666163462757705,0.06561798603755818,0.039146262178727055,0.2738329691232903,0.3968086029386228,0.47174290447165806
0.6506668897501776,0.7476258899210239,1.0064585738728191,0.0034395190273568284,1.0172927564896999,0.9947879507553138,0.0,1.0060965503978985,0.1339279205518784,0.11732752341153344,0.5497435902759467,0.026250883674502293,0.09829076612335445,0.1512906665383743,0.5719532139553836,0.29176719413999624,0.1527818599732663,0.21663296532458307,0.2972873566155666,0.11076046654774109,0.2881779337776184,0.04450710750984829,0.24518283170555613,0.24462022781100243,0.11692480164332412,0.05275618766377427,0.16024592507458016,0.013048900624798406,0.07966102592973845,0.43516121882351916,0.10292596072164945,0.14558741141190948,0.37491578125663627,0.06124819557508532,0.0880432985609221,0.08870906630697109,0.09892269099028017,0.25317356997618534,0.5335016775719019,0.5402258993695745
0.35070708588381844,0.6935248457425331,0.005308861577027058,0.0001732351095818402,0.9913306888949406,0.0,0.0,1.0047634109640033,0.07405156832863757,0.7125532224632282,0.43368985308728225,0.11350558186750062,0.4998462650809865,0.37887477728113844,0.19182897117051573,0.11828728016827067,0.1048098346566938,0.2587942514487725,0.346627038087766,0.23738074563807554,0.17423382722593245,0.059824470541868735,0.06231465261986047,0.1485747008764117,0.09255013087619664,0.00905340100423919,0.09216994649571335,0.08910199562219033,0.0572174690894565,0.4010901713361529,0.0942296966376151,0.005335427550309423,0.1657830529943136,0.2964220950059071,0.06857355369050275,0.06712109694211117,0.10828388045979458,0.05149883211713264,0.3080224473464029,0.16047934696391936
0.6054668811867316,0.7825825129103104,0.0022164647676555047,0.9953414020873413,0.9941392205328452,1.0007257925253807,8.670924423901938e-19,0.9955055053207252,0.05044495236262306,0.09665152695914936,0.07592130451844559,0.468915641453167,0.1112748074316244,0.36795986337649,0.05042065163509874,0.2252185713071678,0.10105326034931787,0.06558992109569557,0.17160835672072436,0.026183895576964003,0.22590183820077164,0.17653909927907788,0.0298042665361607,0.291072931715353,0.0563939297929698,0.08611987772645392,0.1066129934390765,0.4047801554213887,0.1433474216007002,0.04759555510049621,0.12538331056577784,0.005415808565856611,0.24119926230269548,0.21737816520158204,0.12235824829610646,0.11805627152112115,0.04220500585155367,0.17345604312956228,0.7299326792456476,0.17869684468510572
0.4418291803517318,0.7375039718411253,0.0,0.0,0.9879671999001166,0.0,0.0,0.0,0.1787996383035724,0.4166622325081623,0.5979332072827589,0.4483544544781864,0.16316319847075406,0.3738045909571329,0.07227606499178083,0.10961885360123438,0.6206107634328661,0.5683592490757803,0.1521851218140559,0.7860451944450941,0.5281934773436054,0.3163466644015884,0.34903253533103423,0.43216847014766957,0.0049321183983180045,0.12620960266134057,0.47499738669540514,0.42089752248525675,0.008366667633061072,0.7140189378395805,0.6285892760217431,0.6237739620824403,0.4106853429537067,0.5824822566995512,0.12912821763358376,0.1327471466727128,0.6900800769180954,0.1699675273767898,0.4468238656131044,0.37492890125843764
0.6212832851732617,0.6339073308531105,0.0,0.0,0.0,0.008554245893705615,0.0,0.000909090301233894,0.06139720900485675,0.3183407304797524,0.1258756532784925,0.45251425603779344,0.025193042536270256,0.306246391942012,0.1281928199385506,0.06624738970174561,0.21841753833119312,0.09340454506684509,0.1430727741244559,0.12226615560773019,0.10527141044798335,0.32598080211610714,0.058673788093032524,0.11261352900762825,0.546828524659322,0.06998869680508572,0.22901790609075603,0.33958745168108573,0.027531479007828836,0.0072263191359219145,0.18135816917180947,0.09514347586522633,0.19851770094134794,0.33587985404270265,0.03895928996298962,0.034455532241772675,0.027259711407732482,0.11458764618585349,0.5079700582987262,0.5055552243195118
0.3363499253494754,0.6342065566756206,0.0014535246835381207,0.003600449296985196,0.0,0.0,2.5985953803219414e-16,0.0006763113543468494,0.42833022664647635,0.07639131807718015,0.33299620536252666,0.6468920000184508,0.0721003441922718,0.1310205920405566,0.03887778996161571,0.2812270035380869,0.18457181727275576,0.164677470062371,0.17356342184173768,0.24270861172158545,0.3833208390139335,0.06037921213966673,0.2609274159965058,0.05634422816592857,0.2821834746443288,0.10246362364652786,0.2630316147036809,0.13757561927761508,0.06286100097633718,0.3227296257236155,0.03848926234523538,0.19874693366523552,0.2913391137558546,0.09177647708942914,0.05841173744568928,0.05915486661689096,0.030112725454511973,0.024924527823317714,0.620904446792369,0.4409804063622661
0.3301423138442369,0.7644819928084715,0.00779434430608503,0.0,0.9973440834625779,0.0,0.0,0.0,0.5008430034326191,0.5695535407743008,0.03735309750805803,0.965072764145112,0.08813509587912793,0.5188961028063712,0.05559048308984981,0.28389158468748016,1.0065245566458467,0.34090344531187083,0.03374254657416523,0.9186419324908783,0.14319990001656796,0.4021023456031031,0.0766137466856574,0.4547300321109854,0.12038612741137744,0.11636972342984835,0.17519365897066969,0.2322336745175404,0.14436066082933383,0.06444978731684715,0.69591701824919,0.37209580564811817,0.2722505947576825,0.8047829711851824,0.03537342183653302,0.03612575413691231,0.4972636595276506,0.29938159343472337,0.400949613506633,0.028813887048898333
0.5567409883468692,0.7725646875600541,0.0031212398615992304,0.0,1.0151238456772473,0.97916852456468,0.0,0.0,0.00010966399808188946,0.024792802949802687,0.0351271667504163,0.0802950348245856,0.28089351066181456,0.13583672897190294,0.11761434934866168,0.13334049360728634,0.025263730239593503,0.24556281701699215,0.22959215187001109,0.0713320143545167,0.3552828985946244,0.28061508386477524,0.10363448462421576,0.04311770934348046,0.11465392726171499,0.18542944664307084,0.04112881204565834,0.072870036847746,0.15381785390894812,0.1680703763007711,0.022496785411924673,0.11024031455564573,0.06556447593883788,0.10223676591111269,0.05120113973165042,0.05247546696950717,0.14344218270613127,0.01554478567324032,0.24427114962602922,0.11600860302465471
0.6645905299051831,0.7027686203003154,0.0014726727511104132,0.003894126178782246,0.0,0.003061785648599794,1.3765970453225575e-18,0.0,0.021654420076820734,0.2007437729377977,0.0354700297130579,0.4710304338876904,0.25880832159279205,0.04543669194489943,0.06955445333384781,0.0038664370137870174,0.3448827439224695,0.2995909854011354,0.1412776230692685,0.05831703160493687,0.021104136646734637,0.10258118320154914,0.12051540278591966,0.03987274020071227,0.5197802345114545,0.0648048583317182,0.14724321421748848,0.12499959513814762,0.07590765106891802,0.14866890256977716,0.13957875223938146,0.14697065321530986,0.026637319242997115,0.06830593632094333,0.030518031043398577,0.02689998663369357,0.04098519215196255,0.1879862544714357,0.43660866072991095,0.5937402845483588
0.5378374285460747,0.6111434526291473,0.0,0.0,1.002673679187766,0.0,0.0,0.008698025034486554,0.5160363838743934,0.014133716845100638,0.38824826841406274,0.016581802352834484,0.11054973909243015,0.5871216075503355,0.2975404774873667,0.4356418430538267,0.22776547539137781,0.10254686671400785,0.49816025991358376,0.0695154622671287,0.10446168696303018,0.7255280326783969,0.3094741560434749,0.998772846985304,0.16286817817662305,0.16955164751693255,0.14272105090169301,0.4627257061412525,0.2547585837319998,0.35064788553047044,0.03132293516779993,0.5871464887666935,0.7568621843495408,1.0020393849656395,0.22571818851170924,0.22344428951048942,0.4498329408116446,0.4274391045260467,0.13817422634429902,0.4297128801635405
0.452,0.783,0.0,0.0,1.0,0.0,6.45e-78,0.0,0.368424269,0.218582832,0.074270644,0.114044373,0.08820109,0.171601525,0.124387119,0.116650969,0.029659255,0.05700251,0.119712134,0.04616239,0.06930273,0.28592937,0.137241036,0.066105146,0.130221828,0.017377724,0.011476202,0.204581007,0.180001107,0.070401382,0.153658802,0.095183387,0.075190013,0.049466375,0.138536359,0.135679308,0.089785664,0.203954571,0.554909279,0.658414487
0.537,0.571,0.0,0.0,1.0,1.0,1.29e-14,0.0,0.030278372,0.339925019,0.075909291,0.041849559,0.194364326,0.719749236,0.017378357,0.963060315,0.34154545,0.440021245,0.391940948,0.403576579,0.280086396,0.164859299,0.237899958,0.549651013,0.383448874,0.026366047,0.301193341,0.142740392,0.219453188,0.282723712,0.028521329,0.289549186,0.756323875,0.527567783,0.231403428,0.231568159,0.161208016,0.145289314,0.229147784,0.443661947
0.552,0.695,0.0,0.0,1.0,0.0,3.37e-76,0.0,0.169587188,0.227120563,0.164805111,0.322340212,0.089906754,0.134676867,0.00892982,0.122731226,0.088358361,0.035467242,0.232180492,0.080843188,0.076092523,0.358552376,0.122434638,0.058306044,0.032943274,0.014451333,0.013134656,0.215244495,0.181543983,0.080352204,0.115866848,0.214057032,0.235251927,0.07661418,0.159240389,0.157180276,0.000435488,0.233714388,0.409159801,0.525035432
0.563,0.778,0.0,0.0,1.0,0.0,4.79e-44,1.0,0.27375411,0.227531256,0.19620451,0.39050956,0.279518638,0.089176818,0.244007417,0.14515815,0.478408867,0.147804687,0.580798278,0.157347055,0.173717984,0.410015145,0.161205334,0.00042275,0.597310042,0.093341883,0.059632114,0.33100468,0.180691147,0.228595274,0.340513106,0.256640697,0.12554,0.10437269,0.113061603,0.119735793,0.038566334,0.152967492,0.597067798,0.233110336
0.537,0.683,0.0,0.0,1.0,0.0,3.37e-76,0.0,0.211595018,0.211874619,0.192519739,0.376772918,0.114875141,0.134676867,0.00892982,0.122731226,0.088358361,0.069133411,0.232180492,0.080843188,0.076092523,0.377935748,0.076164623,0.042057916,0.032943274,0.014451333,0.013134656,0.215244495,0.181998437,0.080352204,0.12981332,0.22701564,0.235251927,0.020368724,0.166141732,0.163967657,0.014307347,0.233679916,0.384810104,0.766459924
0.437,0.772,0.0,0.0,1.0,0.0,2.43e-75,0.0,0.099567169,0.335560546,0.11724785,0.208751976,0.045073294,0.019578947,0.239805691,0.01162553,0.169934451,0.213592741,0.106478623,0.2430478,0.025211338,0.057321337,0.243313045,0.033048154,0.095721786,0.046425858,0.161994261,0.222307785,0.163007931,0.198225127,0.156158691,0.048357575,0.001697613,0.151078022,0.0323761,0.031841476,0.029519508,0.350077397,0.384267202,0.351743166
0.632094147,0.724500047,0.0,0.0,0.0,0.0,1.81e-50,0.0,0.086436472,0.108224736,0.141775602,0.179824484,0.012706977,0.28737078,0.167628923,0.137646735,0.197894106,0.293632426,0.039450999,0.195381986,0.046495642,0.035546703,0.213554736,0.242938776,0.399001231,0.033702026,0.142053757,0.025062618,0.112242423,0.051931368,0.098126213,0.122233635,0.174906875,0.140359208,0.037146827,0.042796948,0.303005077,0.152992323,0.437110818,0.442818501
0.404,0.674,0.0,0.0,1.0,0.0,9.33e-64,0.0,0.310857972,0.074175867,0.028288042,0.019445612,0.178394838,0.360499747,0.195427179,0.093090916,0.180744825,0.28750137,0.301879147,0.254387888,0.057881138,0.015827517,0.104687228,0.010503391,0.346484994,0.123211267,0.108591875,0.322636196,0.05137628,0.204905427,0.356227582,0.274674858,0.016051987,0.038655501,0.099258916,0.09249516,0.122907852,0.144988492,0.654114594,0.341017204
0.391910278,0.458114737,0.0,0.0,0.0,0.0,6.2899999999999995e-84,0.0,0.015182574,0.142888404,0.037013727,0.03116047,0.042122931,0.21094112,0.037970491,0.066857615,0.119667147,0.119176877,0.052646033,0.201293208,0.093755487,0.111825414,0.057556969,0.046295728,0.491753296,0.024381524,0.001927673,0.060978051,0.131478394,0.030548042,0.030752972,0.272607213,0.052735492,0.046267925,0.094488189,0.087803211,0.014491318,0.013305621,0.431101812,0.394140855
0.427,0.692,0.0,0.0,1.0,0.0,4.6600000000000005e-77,0.0,0.360200515,0.37212673,0.253918809,0.154727144,0.07625267,0.265888073,0.229894052,0.008034635,0.12595556,0.35431777,0.206570944,0.430700425,0.100241444,0.126133408,0.127176423,0.062217444,0.032136669,0.266824415,0.10976003,0.292556807,0.195615472,0.257277646,0.254503526,0.09254504,0.016317397,0.159087152,0.245715609,0.243366359,0.172353855,0.107683003,0.498761424,0.454645754
1.0,1.0,0.0,0.0,1.0,1.0,1.64e-296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.668274156,0.702262849,0.0,0.0,0.0,0.0,9.39e-55,0.0,0.023379498,0.201697735,0.040084317,0.476222995,0.25915933,0.041487894,0.067872915,0.007759434,0.342988266,0.29955233,0.140199807,0.053881573,0.024122917,0.096472056,0.117276469,0.032485362,0.516008406,0.065354969,0.152539415,0.129765809,0.075172645,0.149999729,0.143852231,0.144977509,0.025737647,0.067073147,0.034506716,0.027103974,0.036466493,0.193251229,0.438233197,0.597345815
0.566764401,0.709326351,0.0,0.0,0.0,0.0,4.73e-41,0.0,0.500227487,0.109034989,0.144258405,0.649867617,0.098173437,0.079960756,0.32635641,0.10729932,0.58726564,0.10253644,0.332751721,0.369980352,0.003129992,0.25669591,0.242274192,0.023328511,0.646856558,0.194508817,0.114962189,0.169698219,0.160844404,0.204727532,0.171197186,0.206215483,0.163921123,0.247838282,0.15020843,0.156269218,0.11746336,0.038815792,0.44731206,0.542069642
0.55,0.646,0.0,0.0,1.0,1.0,5.9300000000000004e-96,0.0,0.007580987,0.370908464,0.027508514,0.333624781,0.021810683,0.08982972,0.147851164,0.046532277,0.260690276,0.070451088,0.425402884,0.180160186,0.236659761,0.29871008,0.358435118,0.0031194,0.134574413,0.094702441,0.19036247,0.26558429,0.051111699,0.049048618,0.12820131,0.241372114,0.145705113,0.265745849,0.110930987,0.111376836,0.120648129,0.221343472,0.347347119,0.557941247
0.605,0.781,0.0,1.0,1.0,1.0,8.03e-25,1.0,0.055066271,0.092834697,0.075003707,0.470702983,0.106636429,0.365567811,0.044979274,0.223684179,0.100879997,0.064061913,0.171612785,0.03118367,0.233503604,0.178681404,0.030326687,0.294063295,0.061059664,0.088168077,0.104881802,0.40195695,0.142592598,0.0521079,0.117984883,0.012603172,0.2394039,0.212627115,0.119962946,0.119120829,0.046211684,0.179428253,0.729275684,0.177624748
0.474720584,0.687889166,0.0,0.0,0.0,0.0,1.7699999999999996e-41,0.0,0.230397807,0.05762309,0.470781536,0.268186661,0.256501303,0.31257132,0.103682062,0.436073223,0.027432798,0.251377965,0.112221758,0.245077784,0.089954176,0.06059163,0.148254161,0.188273017,0.079549775,0.15008093,0.429194061,0.002272745,0.202979605,0.471889967,0.385304558,0.697199559,0.358091354,0.15112619,0.24733673,0.244391299,0.553378545,0.05345315,0.515524397,0.463622704
0.394782074,0.624452655,0.0,0.0,0.0,0.0,1.46e-20,0.0,0.087656904,0.800162501,0.086409806,0.430026786,0.892813064,0.035194516,0.077038235,0.410247612,0.048325652,0.006013657,0.034243993,0.314684196,0.336493155,0.246773169,0.318579726,0.266487867,0.122589948,0.61123873,0.570749647,0.222265499,0.280573709,0.250556681,0.111351601,0.678852552,0.157697461,0.855084002,0.487772117,0.481995217,0.848963525,0.095718382,0.303872908,0.378766276
0.568,0.677,0.0,0.0,1.0,0.0,2.28e-90,0.0,0.387264146,0.000861373,0.312822353,0.241477646,0.026041076,0.212818214,0.1743064,0.03277234,0.05527657,0.407731423,0.433410573,0.045599913,0.050107014,0.026589768,0.111704115,0.201554866,0.018091297,0.233930875,0.017772015,0.130753377,0.137437404,0.480097701,0.129075673,0.128227281,0.139987784,0.056767901,0.330152849,0.32527047,0.208342219,0.123831309,0.549581684,0.291316443
0.955,0.908,0.0,0.0,1.0,1.0,2.51e-48,0.0,0.039536509,0.246982184,0.291150537,0.050240829,0.090436386,0.026133308,0.249789447,0.261086474,0.090045544,0.223164447,0.198978529,0.200359364,0.191032138,0.026727545,0.080431033,0.216590962,0.075247715,0.049723529,0.128904392,0.200296999,0.163321661,0.281651571,0.004218519,0.038346611,0.278836832,0.029638161,0.143307087,0.141510079,0.000184858,0.215421929,0.643572962,0.446582426
1.0,1.0,1.0,0.0,1.0,1.0,4.11e-302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.624161072,0.635524905,0.0,0.0,0.0,0.0,4.84e-62,0.0,0.059742495,0.323572515,0.121162841,0.455204207,0.019977042,0.30657097,0.126355677,0.06332647,0.222671717,0.089056591,0.144473218,0.109199475,0.106604874,0.3225248,0.057523195,0.107358992,0.550213473,0.068582209,0.23042242,0.336387309,0.028800938,0.008272087,0.183944487,0.100506022,0.201584894,0.33606939,0.039277443,0.031795923,0.022713376,0.117744852,0.511556604,0.507891009
0.559,0.68,0.0,0.0,1.0,0.0,6.72e-63,0.0,0.166730882,0.205076241,0.173108934,0.195846138,0.161368159,0.475708544,0.044006684,0.02546764,0.113814944,0.043788343,0.392519775,0.321832772,0.070243102,0.475844035,0.023545654,0.083608027,0.500666957,0.169749142,0.175092345,0.49769377,0.048647681,0.032139829,0.353260407,0.150931237,0.239966012,0.192603793,0.07642427,0.068329347,0.05618365,0.309528136,0.362181417,0.287034828
