0.44215996071930985,0.7208337387493318,0.0006529019144957251,0.0,1.006116671088891,0.0,0.0,0.0159359694705205,0.3100128168087466,0.36300914737692264,0.3471488827007475,0.5231119558337478,0.30355249076414537,0.42885693074720116,0.33721637768377816,0.0839347464455356,0.7006648306374604,0.13544056895381545,0.4207819451247735,0.7390331507239289,0.6230328667039465,0.2338279597079821,0.47730144144308945,0.3038250727037897,0.29330824158667196,0.009901575798165925,0.5434347613820509,0.49429299260371695,0.09804810229982464,0.28934227076324287,0.6939215779629648,0.46000063521564605,0.41126294950510023,0.5640297669754154,0.06742424499405167,0.06268434539912936,0.4005962658775624,0.15052336512366293,0.3841726972477525,0.5614617281504576
0.44781847793764273,0.5836173774387716,0.0,0.0,1.0,0.0,1.382327370736258e-68,1.0,0.3010783414106112,0.45617475576139865,0.1596798561455366,0.2130461123495501,0.2671731556952103,0.04656762594286632,0.21336697213556324,0.1387035542962181,0.3058071254791067,0.27149612291214487,0.28495403637623845,0.24671202564456404,0.233338067403099,0.15091944195027088,0.07695568483036375,0.026218166372475878,0.12186651760352243,0.14083006041100754,0.09104811939246037,0.1838283169281083,0.19371026314532797,0.17017605044430884,0.18877386816502884,0.10450679535208475,0.04446013213294929,0.05876642127915632,0.23438146916042038,0.23514986684832023,0.12474833607668054,0.04695924312708512,0.2932251249275935,0.6150429234104928
0.5436051336579015,0.7177773931928197,0.0022915244025057233,0.0017067954419263513,1.0052765207553762,0.9992689693485072,9.421099689102159e-19,0.9954163060378155,0.17562983309706487,0.030101359286005866,0.527981345904398,0.12253761271644002,0.13772433116669724,0.09904055501696879,0.4572542621887401,0.3735007280478949,0.026986406127256897,0.0482256616429067,0.30938431946216194,0.15607051531853983,0.3560338630137573,0.010045201117039926,0.4037972646954581,0.13138862770125304,0.16570127052297767,0.05847346252503891,0.14008941969782956,0.11036127986580423,0.08582746031538831,0.33071493408327435,0.08937937695425767,0.23596027704650455,0.39133768822429077,0.04185192544811832,0.0663810510264299,0.0648325935204946,0.04373638220355694,0.26445284953587783,0.4017025737899607,0.46933627991170085
0.5194065728605934,0.588322615357237,0.0,0.0,1.0,0.0,2.790957972575151e-68,1.0,0.280971213245815,0.42516271143983486,0.14889936618251706,0.2866225375956874,0.23112029765130054,0.04097488310744643,0.13343100319352852,0.11072772854263915,0.25353029037100133,0.29200108511857203,0.21685115382071363,0.32778029979896944,0.23746893104730984,0.11063206945827654,0.069408010626812,0.04905152497333149,0.10780106020025637,0.17500905304272793,0.09407787208131305,0.21572585467741653,0.21253858380992413,0.17361866246985302,0.19814506585212552,0.06679341620552996,0.05247671417319994,0.08463669482320862,0.25047790663375286,0.25047526139511433,0.1413084394575934,0.04236186278927008,0.3762660780194045,0.5011075713548708
0.574081601923261,0.7607056535507113,0.0,0.0004085392380860857,0.9995558852411643,0.0,0.0,0.0118125864462768,0.20959520081008207,0.44630584529340267,0.49208913959016287,0.46377403086525176,0.168465975093773,0.3944794192681845,0.27492773770488593,0.014077183917974235,0.6151727820834849,0.6698345428026444,0.14037130829253155,0.7683536482017698,0.48781244610473856,0.30755564891956716,0.3220038119830904,0.4149643324207354,0.0016350456242860928,0.1310343567733433,0.4758921789005444,0.545422182159451,0.007599107258475695,0.6903491730974046,0.622392854340483,0.6174589074242895,0.432209766109599,0.5927973172677867,0.14498073099858688,0.14297347339591807,0.672594133595057,0.16960543640481043,0.3440043708533265,0.1870711752783412
0.25285575873129923,0.6759743962319873,0.0077931913950461265,0.00028884997402057805,0.9954721901337943,0.0026731788076015833,0.0,0.9928065228283186,0.1103760440345804,0.6885747684323951,0.4705318906070926,0.05534918011477087,0.5528516109856685,0.3835135471920026,0.1970935358526777,0.11814760976141381,0.09813977633027354,0.2047839610535562,0.35578898201457637,0.23075046619108733,0.1880004899889437,0.035052418113429754,0.12547903941712507,0.12599024637107056,0.08945026497237384,0.009757442325445826,0.09100938642239294,0.0958847700647351,0.054160061948080526,0.3984161295566227,0.11751148339697896,0.014384170322025904,0.16045886780101457,0.25665765362495324,0.06073819471521594,0.0639585127617185,0.1404013909916696,0.06137007422904693,0.2995050268160541,0.1709743299226272
0.3183188984347544,0.745905760012419,0.0,0.0,1.0081575774200924,0.004641447344681009,0.0,0.4102690843306663,0.024468482222606863,0.3140123806575425,0.2900543904825127,0.2952685226225529,0.22392560222320076,0.04457593939675025,0.12525535222566794,1.0057170472260677,0.2622335758248725,0.22532719936012846,0.1168736663838195,0.05500415539511574,0.1380361084735558,0.13625481878845902,0.07450340836940209,0.1342678635694832,0.045772074364556256,0.02766596183404216,0.36956814262654397,0.09518624891695052,0.21275414539097023,0.3063641520457266,0.3338150992560752,0.22828948646321315,0.27525665737054056,0.034814698976325484,0.22149426467066322,0.21257196647723597,0.32021133019130066,0.11245881856677965,0.2044263510857095,0.28255497755005665
0.5514546384360273,0.6952997664400169,0.0,0.002074603060120295,0.9964903382044702,0.0,1.4705831836248109e-18,0.0,0.16877940083471332,0.22410278703700137,0.1670863944589719,0.3234264000587717,0.08682749006858784,0.1310649092360886,0.006514336895978463,0.12453538778771152,0.08742068132072886,0.031176459135392423,0.23448851446813385,0.07424638302729511,0.07832123142753235,0.3647915853711838,0.12301020233307466,0.054755831671148406,0.03131341972405207,0.01474058588428692,0.008951878309219743,0.21646957671663367,0.18250566801805956,0.07919606354214605,0.11634190853799742,0.20724830570050579,0.2390931523086933,0.08804820462570546,0.16072452220630648,0.1596828726070268,0.0,0.2387525546405104,0.4122754996990749,0.5265500710209551
0.33739753433693376,0.6300744366242977,0.001991151614465181,0.002158873029056035,0.0,0.0030564121116449885,2.586057568323832e-16,0.0,0.4244560260846008,0.08103877258631581,0.33468312124900523,0.6528139451553305,0.07454123156820237,0.12568941654289445,0.0360654839712705,0.28444672913275953,0.18718198007249637,0.15634643773379778,0.18285200078855954,0.2505386636529828,0.3939010176821528,0.05696260368954015,0.25743317726796083,0.06899078405378635,0.27986638680992393,0.10222982244177246,0.2607370381564933,0.13677933203366507,0.05906460912653515,0.3237668117007205,0.040179982443880984,0.19899374184950253,0.28213608337632695,0.08262885531330443,0.05790830390425619,0.058857581419753016,0.020325575826564447,0.028679244125583016,0.6269779864777416,0.4306708489922239
0.914859014492938,0.8862677938691552,0.006678557068456649,0.0009732793020234505,1.020935561117064,0.0,9.036926824579702e-19,0.006436353949403964,0.009052295340801061,0.1474945484015655,0.2749133572733089,0.15590825917416948,0.11515449531074029,0.08764628475205803,0.09736333422289804,0.3360174764784614,0.21103326390596822,0.04806725851747146,0.20997805616415907,0.2530351720192454,0.1656951895443437,0.0630384196531873,0.24715335590682402,0.10436749809923153,0.024788702025503276,0.0569203498839893,0.10862565459369597,0.07695439710360832,0.1600072799801371,0.1775268882696766,0.0013859067746936466,0.12957703433831283,0.28948263342116065,0.00936579213401881,0.1617889167178461,0.1623916059744478,0.06548338630445534,0.2288428738717057,0.5936769747694465,0.7254398875550095
0.30274587084144083,0.6833466103578233,0.000678577477750109,0.005476979651906656,0.9977652528630273,0.0,0.0,0.005239215606442046,0.2826389222686223,0.6513470757041343,0.06765964515841787,0.12074441468687079,0.2463649375265325,0.5183002358970406,0.40167676371909966,0.28339459241993403,0.23087225306690706,0.08610835603215247,0.35542364358240536,0.22452155955730352,0.039748492527567666,0.32377648523410524,0.0072262388530955155,0.07660031120375985,0.17223225932125136,0.10597618741902798,0.07069138018768872,0.34240627191956263,0.13902890661719136,0.052210391302723654,0.22127459149843193,0.19594181018647117,0.16552944994847105,0.2772733251555968,0.2134489755316698,0.21383805767910619,0.004735411289248963,0.2892264885672327,0.3852853279385582,0.12539127416208967
0.3825071455902903,0.7001270230414354,0.0,0.0,1.0,0.0,2.401434127101327e-64,0.0,0.2016358340995816,0.44339914134520125,0.5029658848399496,0.4956107333706248,0.18662043239789575,0.3537267687260897,0.10048466369708821,0.12572268405369752,0.6451653812305791,0.41859218759107675,0.24139972905765525,0.7608098705012533,0.6457365180590315,0.23628354753595016,0.40168390139324284,0.4409623962070395,0.10812570823306725,0.0807996691608798,0.49987663395285065,0.47119970115756915,0.043245081290733116,0.5644149717235736,0.6184673998399113,0.5278606954650017,0.4754237266314793,0.6167307935008306,0.1086645339389271,0.10735887812019165,0.5869773019876493,0.10877881512638192,0.4330890600296495,0.2763858143844167
0.3841243508768139,0.7473341021448462,0.0025287458853630535,0.0,1.0054677544302997,0.0,5.815525807673597e-19,0.0,0.5793864728561056,0.8227839296611041,0.42565081238788777,0.38912011885416703,0.8175331345743223,0.23653720484634452,0.042139498201336785,0.4832686007024452,0.6124968513114073,0.325930642202237,0.28214527110508575,0.25126901311951283,0.5893659014728825,0.08718960760057312,0.13920895579539802,0.0068734621166623025,0.020907880674055045,0.05014926936291316,0.751332455916713,0.04547670371330227,0.06162366364765946,0.4588255467278053,0.28007693034774994,0.038649065056607486,0.07497403972555228,0.5060184291460164,0.09900428368672534,0.09859069907349961,0.01809303933320047,0.3112744851592163,0.4996195402330786,0.668045727319972
0.33153042621788403,0.7218545465606478,0.0012578784568503313,0.0,1.0027506715308756,0.9977034923780148,0.0,0.0,0.4786680033501239,0.02432011550051584,0.19133890481221852,0.03850074632937795,0.2027402740750323,0.21158257766702196,0.3626998316349603,0.01701812851201285,0.35116395776484244,0.34502119109537616,0.036688002974414415,0.1913185193853759,0.0014366323412088027,0.5239443709556063,0.07063799915934782,0.07662692804760714,0.07588879827804108,0.17330393157245988,0.2879409750366756,0.27434579020854244,0.022316066618958748,0.37464836810778107,0.10405533712320221,0.36235630553590753,0.05797683314996511,0.1477553015097917,0.13873776877185648,0.13553162762730958,0.5277813868917812,0.3256162006646313,0.37799349046942404,0.4345959649868848
0.4416889762623354,0.6736921564124022,0.0,0.0,0.0,0.0,6.762050018915031e-19,0.9909219974662102,0.0109129702572336,0.3696646101565015,0.16770154679942398,0.030924112028617678,0.16387402014328326,0.0,0.45732181297827235,0.30338476718029755,0.2297141220158361,0.1139987265448652,0.5769131694929356,0.15246143376234628,0.11316764939589209,0.43347149342317537,0.3545961916109219,0.39833527887759634,0.21663743551866382,0.20744140267283462,0.03140114525943829,0.14881703564951454,0.0,0.04105065180559973,0.10916907395345705,0.22064289534547196,0.3326030903434778,0.052312693777839835,0.16033555750179457,0.16037512893520278,0.47841166311309014,0.46680007201532986,0.2768727651125852,0.3443461619225305
0.5632974129642321,0.7749767640205456,0.004272869476189458,0.0044149315336004585,1.0063958799654928,0.9995097683372922,3.4467368342116963e-19,0.00943975369155548,0.001583365139019894,0.02596312094675789,0.02786659693759365,0.0874492851436503,0.28016839461115894,0.13589811701747292,0.12302372142059186,0.12168197461105809,0.040622946476362914,0.2508459574735652,0.24188463669422827,0.06427169754399048,0.3529742442897519,0.28756557360725366,0.10071515453865902,0.0497634774805186,0.11144887663136856,0.18453848719009236,0.04347731313908922,0.07558014132143868,0.15664700643760054,0.1588650605087375,0.022635462542568197,0.11255944339583172,0.07555654040487532,0.11981556442816768,0.051570317736096806,0.050338359483140145,0.13579219217179464,0.01895498358163062,0.2540692799877145,0.12652696144990097
0.5382423433063158,0.6144994367559546,0.0009471588265809282,0.0,0.9946506660624537,0.0,3.0774385067859664e-20,0.0,0.5028844882682738,0.02826789429829077,0.3866592619167184,0.021806978937770758,0.114481740089543,0.5869546281782411,0.29048685693051196,0.434691412198068,0.22329220885238957,0.09893498017333856,0.493904927407144,0.06378626063626423,0.10682776828551308,0.7255206409731406,0.3097122820424854,0.9954487395803051,0.1663084602631079,0.16900768818009784,0.14492669119426774,0.45870057121502406,0.25701796293750057,0.3487293357440121,0.03667409867828803,0.5940921843519159,0.7437300202186574,0.9942739227359909,0.22319368233443523,0.22692205733571863,0.4449032505347526,0.42468462027438475,0.14419860101748724,0.4220966107189971
0.5543220566822533,0.7024204023053167,0.0002667495630471991,0.0040812334210476075,0.9977899759298705,0.0,1.4346071922335592e-19,0.0,0.17941670068391344,0.32700412742661183,0.13799666162562918,0.23804906750290336,0.13349536307380216,0.2725458994430669,0.24535027152548664,0.024500037054288156,0.24181264024439497,0.022063755426501106,0.14161101965202308,0.39909786665663005,0.0063652552224779104,0.31256690714605484,0.24948610891145218,0.07796637599114319,0.2353810016435349,0.41150895905171153,0.1479538700666388,0.2824538996630337,0.07743831710504169,0.027967316884953006,0.2953974412435582,0.0540411898271498,0.02248735998316498,0.15269414107704954,0.3386514207186106,0.3386971019509689,0.004927745401228702,0.09582018504054768,0.13145847544946454,0.5059494058913206
0.33140797089006485,0.762611083071596,0.0,0.0,1.000055974202192,0.0,2.4387066701281445e-19,0.0,0.5080160977716424,0.5641388594057524,0.03992920526146395,0.9583975204877058,0.08596885130444809,0.5159368028554293,0.05557679082214374,0.29326406486227374,0.9979269919042507,0.3430260025750874,0.03627731910809192,0.9201570639869838,0.1439306190995864,0.39689870404683386,0.08690821214295671,0.46204611685185243,0.11879838773352618,0.1174678101143991,0.17527085173077403,0.23769107346410806,0.14242962915831703,0.06321883492653879,0.6935622138206384,0.37758182033448323,0.283003959008458,0.8124695811853584,0.03427836757341466,0.03667143888253117,0.5059323433530322,0.3056414217866619,0.3983266721487698,0.024593915506856787
0.6704076325978121,0.7023050656453006,0.0018659848126820874,0.0,0.0016527377455658671,0.004378764794067391,4.488779428248909e-19,0.013921978103328198,0.02983987133975114,0.2015843294061163,0.03396918763543082,0.4778050068150952,0.26281361029170114,0.0436017557128365,0.07019459280290287,0.009427544357950733,0.3444416157881781,0.296855343180703,0.13886924498994296,0.058846370235696076,0.025513170922165065,0.09238947720537184,0.12072528538127383,0.029615657256930016,0.5160433695536458,0.06554184257284607,0.1552688582069399,0.1304997625160522,0.07492062941775005,0.15169719329178064,0.14613286969284886,0.1422942952011857,0.0269762758317379,0.0638676987603404,0.03156182276745291,0.026994128971455523,0.053156204576683644,0.19580789328319645,0.43659237981251675,0.5932153772514935
0.35379432869075883,0.7256677482791073,0.00468504325716299,0.0025422357096059845,0.0,0.0049850285742292205,0.0,0.0061262292401565045,0.33884924671929273,0.1717126141559329,0.0644468048329944,0.3700817380634141,0.13358454003203724,0.11329392123083437,0.2895627748391717,0.4605357979611876,0.23791453584809144,0.3407092187088999,0.4484119167604288,0.030192030040122532,0.30592631050340385,0.5114686295179004,0.4275099772639827,0.3717094344633153,0.6564773709633113,0.048291432073680585,0.4360903200945365,0.17682166984118916,0.11672249158874466,0.08692162036698592,0.10555985031685475,0.09527751559171395,0.2589603033077234,0.02575733974600636,0.08783115439293515,0.08135130701798851,0.5148420076180104,0.6310963116864498,0.45388685256807326,0.3677381934874839
0.9967369748730582,0.44285882281153943,0.0,0.0,0.007479383767271971,0.0,7.810564005655033e-19,0.9877753614497428,0.0,0.0,0.0,0.0,0.023375140109391113,0.002479713374823984,0.042495901522573994,0.0004952793608981079,0.07030629301655703,0.0,0.0,0.0,0.0008859429621982584,0.0007895115283795822,0.02591020858578993,0.011329984701745805,0.0,0.0009565396168744822,0.008948502660054706,0.0052533964693571265,0.0013382076538985261,0.0,0.013403450481088224,0.0,0.026200039824917424,0.001972685401777999,0.000798140523039254,0.0004453630026361408,0.0006066679005470327,0.0020878130404683834,0.9999030164333463,0.9938262935803777
0.5699308390099613,0.7090398856898116,0.005383716109105326,0.0016631848763288268,0.004170138907068835,0.003364778149656485,0.0,0.0,0.5011608931046941,0.11510210387412298,0.14758806305489958,0.6480986573837233,0.10170302539990521,0.08266557616776372,0.3275110731698802,0.10952249359535371,0.5898668357435217,0.10315614160906143,0.336835571697985,0.36377870555011255,0.0,0.2568335639230155,0.23958961383631586,0.021802452434516402,0.6435679941137014,0.1996327879684732,0.12068890147907205,0.1713230904515125,0.16044053526497787,0.20208938773248522,0.1695363453228253,0.20080074943024234,0.16065604798432673,0.25277363602246744,0.15453153603824454,0.15433655013616498,0.11125717775461458,0.03451410561756754,0.4559796823129778,0.542827958731457
0.34665700080710066,0.7484653010324253,0.0,0.0,0.0,0.0,0.0,0.0,0.5499211402705187,0.3091516356685007,0.32050383758821355,0.573308717280346,0.03330795947076129,0.06443965399090883,0.07931308917322533,0.3595606587083774,0.5195502764505214,0.48381432769615784,0.21839818724657079,0.7803654459053114,0.6150654443697947,0.40909685138018453,0.5027940604442602,0.0420136520999799,0.20363714525291277,0.05851964974224643,0.5801044905370211,0.1715553772126213,0.15142991917134516,0.45779865574199874,0.5116999895800722,0.4511181539501915,0.19485826203391518,0.43387429701336927,0.1771526704048149,0.17761333740941648,0.11630421110539683,0.4264448557808981,0.344073123182141,0.4200747776785088
0.60274882908847,0.7808840071958364,0.0036422090343849623,1.0049616853134824,1.0059164085064352,0.9891647272921991,9.039085685350088e-19,1.0036107307724589,0.049237597316489606,0.09562251718788486,0.0769767954413581,0.4593676281895352,0.10375787999473869,0.37250256519629416,0.047304488190062305,0.2183954479337112,0.1049913496557686,0.06526521361634642,0.16703474921641717,0.0362288515192108,0.23596594998257533,0.1774234501516693,0.03228500871933215,0.29466702300787656,0.06088218390873701,0.0888603012777598,0.10163508708761254,0.39802674488712053,0.14234468379982196,0.05233156683233846,0.11377363330864962,0.00261454364705691,0.24242960788948342,0.21352601781541028,0.11997873505321018,0.11574690700988022,0.05065515964819706,0.17929215526490203,0.7312490286186777,0.17386327099830184
0.438067613577769,0.6474551561939347,0.0,0.0,0.9999579092699049,0.0,6.254574722439391e-19,0.0,0.5198876151221125,0.992056298169769,0.03760344688014635,0.8015320933654962,0.4464699898788402,0.43933818253717005,0.00835803951522855,0.23775058556644918,0.46748940562289615,0.08199656312544402,0.3111881356702307,0.42279316205657097,0.3480003169638482,0.7917516916615707,0.012452230560432445,0.09803411301605977,0.08142992402578937,0.0848637136522467,0.9438451433848604,0.20432570393834987,0.06307472210987482,0.11077424701835205,0.32849823513148707,0.03096382161471013,0.1946694091216493,0.6865054506356456,0.09729577264003522,0.0971409742554643,0.023785346193835218,0.21175289032501282,0.39728049805045845,0.2210458934244298
0.452,0.783,0.0,0.0,1.0,0.0,6.45e-78,0.0,0.368424269,0.218582832,0.074270644,0.114044373,0.08820109,0.171601525,0.124387119,0.116650969,0.029659255,0.05700251,0.119712134,0.04616239,0.06930273,0.28592937,0.137241036,0.066105146,0.130221828,0.017377724,0.011476202,0.204581007,0.180001107,0.070401382,0.153658802,0.095183387,0.075190013,0.049466375,0.138536359,0.135679308,0.089785664,0.203954571,0.554909279,0.658414487
0.537,0.571,0.0,0.0,1.0,1.0,1.29e-14,0.0,0.030278372,0.339925019,0.075909291,0.041849559,0.194364326,0.719749236,0.017378357,0.963060315,0.34154545,0.440021245,0.391940948,0.403576579,0.280086396,0.164859299,0.237899958,0.549651013,0.383448874,0.026366047,0.301193341,0.142740392,0.219453188,0.282723712,0.028521329,0.289549186,0.756323875,0.527567783,0.231403428,0.231568159,0.161208016,0.145289314,0.229147784,0.443661947
0.661,0.594,0.0,0.0,1.0,0.0,1.29e-67,1.0,0.008196924,0.344586139,0.00307059,0.445062525,0.30128226,0.252429014,0.029902425,0.074617049,0.223321119,0.180375453,0.192845841,0.255174781,0.117878405,0.015353357,0.174833427,0.013810366,0.02425511,0.089736468,0.150611743,0.19074386,0.206651039,0.119451687,0.11309926,0.127629704,0.078473139,0.113341068,0.059981473,0.060699237,0.021975175,0.206556851,0.551252816,0.563887447
0.552,0.695,0.0,0.0,1.0,0.0,3.37e-76,0.0,0.169587188,0.227120563,0.164805111,0.322340212,0.089906754,0.134676867,0.00892982,0.122731226,0.088358361,0.035467242,0.232180492,0.080843188,0.076092523,0.358552376,0.122434638,0.058306044,0.032943274,0.014451333,0.013134656,0.215244495,0.181543983,0.080352204,0.115866848,0.214057032,0.235251927,0.07661418,0.159240389,0.157180276,0.000435488,0.233714388,0.409159801,0.525035432
0.537,0.683,0.0,0.0,1.0,0.0,3.37e-76,0.0,0.211595018,0.211874619,0.192519739,0.376772918,0.114875141,0.134676867,0.00892982,0.122731226,0.088358361,0.069133411,0.232180492,0.080843188,0.076092523,0.377935748,0.076164623,0.042057916,0.032943274,0.014451333,0.013134656,0.215244495,0.181998437,0.080352204,0.12981332,0.22701564,0.235251927,0.020368724,0.166141732,0.163967657,0.014307347,0.233679916,0.384810104,0.766459924
0.524484593,0.559763611,0.0,0.0,0.0,0.0,1.64e-29,1.0,0.159414345,0.006483902,0.124213496,0.097940379,0.282621854,0.077204933,0.191390582,0.153659687,0.177011496,0.231287505,0.359255964,0.207745643,0.101273733,1.0,0.080982749,0.104183408,0.213818236,0.093341883,0.040256487,0.183893667,0.222357004,0.011923668,0.199075572,0.001695731,0.148343668,0.289621834,0.092357573,0.097665414,0.242602585,0.367854339,0.42052404,0.44256909
0.507936149,0.670069855,0.0,0.0,0.0,0.0,2.35e-33,1.0,0.050704091,0.004396959,0.021018504,0.220941786,0.007467628,0.20243651,0.066808287,0.03750668,0.173650254,0.186995601,0.221425577,0.079865322,0.087880199,0.148657876,0.007166416,0.215034909,0.235959079,0.181689582,0.121582975,0.113007647,0.011523853,0.025769183,0.067261903,0.026714679,0.168824472,0.169422406,0.037146827,0.035394602,0.124759957,0.00429576,0.473969803,0.282584796
0.404,0.674,0.0,0.0,1.0,0.0,9.33e-64,0.0,0.310857972,0.074175867,0.028288042,0.019445612,0.178394838,0.360499747,0.195427179,0.093090916,0.180744825,0.28750137,0.301879147,0.254387888,0.057881138,0.015827517,0.104687228,0.010503391,0.346484994,0.123211267,0.108591875,0.322636196,0.05137628,0.204905427,0.356227582,0.274674858,0.016051987,0.038655501,0.099258916,0.09249516,0.122907852,0.144988492,0.654114594,0.341017204
0.391910278,0.458114737,0.0,0.0,0.0,0.0,6.2899999999999995e-84,0.0,0.015182574,0.142888404,0.037013727,0.03116047,0.042122931,0.21094112,0.037970491,0.066857615,0.119667147,0.119176877,0.052646033,0.201293208,0.093755487,0.111825414,0.057556969,0.046295728,0.491753296,0.024381524,0.001927673,0.060978051,0.131478394,0.030548042,0.030752972,0.272607213,0.052735492,0.046267925,0.094488189,0.087803211,0.014491318,0.013305621,0.431101812,0.394140855
1.0,0.0,1.0,0.0,1.0,1.0,1.25e-76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,1.0,0.0,0.0,1.0,1.0,1.64e-296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.668274156,0.702262849,0.0,0.0,0.0,0.0,9.39e-55,0.0,0.023379498,0.201697735,0.040084317,0.476222995,0.25915933,0.041487894,0.067872915,0.007759434,0.342988266,0.29955233,0.140199807,0.053881573,0.024122917,0.096472056,0.117276469,0.032485362,0.516008406,0.065354969,0.152539415,0.129765809,0.075172645,0.149999729,0.143852231,0.144977509,0.025737647,0.067073147,0.034506716,0.027103974,0.036466493,0.193251229,0.438233197,0.597345815
0.566764401,0.709326351,0.0,0.0,0.0,0.0,4.73e-41,0.0,0.500227487,0.109034989,0.144258405,0.649867617,0.098173437,0.079960756,0.32635641,0.10729932,0.58726564,0.10253644,0.332751721,0.369980352,0.003129992,0.25669591,0.242274192,0.023328511,0.646856558,0.194508817,0.114962189,0.169698219,0.160844404,0.204727532,0.171197186,0.206215483,0.163921123,0.247838282,0.15020843,0.156269218,0.11746336,0.038815792,0.44731206,0.542069642
0.467,0.634,0.0,0.0,1.0,0.0,1.23e-34,0.0,0.235308526,0.249189781,0.222282016,0.169330661,0.312637415,0.140133727,0.409396409,0.237182045,0.117062039,0.021568078,0.148856281,0.184822214,0.240975811,0.092258333,0.375283692,0.268105861,0.019246449,0.170127293,0.277704,0.373856441,0.339518967,0.074269796,0.282282815,0.161567188,0.060870854,0.016584598,0.237795276,0.236715636,0.083317308,0.239174599,0.3533617,0.463082693
0.55,0.646,0.0,0.0,1.0,1.0,5.9300000000000004e-96,0.0,0.007580987,0.370908464,0.027508514,0.333624781,0.021810683,0.08982972,0.147851164,0.046532277,0.260690276,0.070451088,0.425402884,0.180160186,0.236659761,0.29871008,0.358435118,0.0031194,0.134574413,0.094702441,0.19036247,0.26558429,0.051111699,0.049048618,0.12820131,0.241372114,0.145705113,0.265745849,0.110930987,0.111376836,0.120648129,0.221343472,0.347347119,0.557941247
0.605,0.781,0.0,1.0,1.0,1.0,8.03e-25,1.0,0.055066271,0.092834697,0.075003707,0.470702983,0.106636429,0.365567811,0.044979274,0.223684179,0.100879997,0.064061913,0.171612785,0.03118367,0.233503604,0.178681404,0.030326687,0.294063295,0.061059664,0.088168077,0.104881802,0.40195695,0.142592598,0.0521079,0.117984883,0.012603172,0.2394039,0.212627115,0.119962946,0.119120829,0.046211684,0.179428253,0.729275684,0.177624748
0.474720584,0.687889166,0.0,0.0,0.0,0.0,1.7699999999999996e-41,0.0,0.230397807,0.05762309,0.470781536,0.268186661,0.256501303,0.31257132,0.103682062,0.436073223,0.027432798,0.251377965,0.112221758,0.245077784,0.089954176,0.06059163,0.148254161,0.188273017,0.079549775,0.15008093,0.429194061,0.002272745,0.202979605,0.471889967,0.385304558,0.697199559,0.358091354,0.15112619,0.24733673,0.244391299,0.553378545,0.05345315,0.515524397,0.463622704
0.429471435,0.609169449,0.0,0.0,0.0,0.0,1.67e-32,0.0,0.476422186,0.273942885,0.12669545,0.053568695,0.097891942,0.373451189,0.20294701,0.305098897,0.13507507,0.329180357,0.184415774,0.303694848,0.296155834,0.140606315,0.066100009,0.493117837,0.340185442,0.339670721,0.299395472,0.394621628,0.374226851,0.197804166,0.35733877,0.090298883,0.065111483,0.332473151,0.309958314,0.307687052,0.167216351,0.307352732,0.295110699,0.414166137
0.394782074,0.624452655,0.0,0.0,0.0,0.0,1.46e-20,0.0,0.087656904,0.800162501,0.086409806,0.430026786,0.892813064,0.035194516,0.077038235,0.410247612,0.048325652,0.006013657,0.034243993,0.314684196,0.336493155,0.246773169,0.318579726,0.266487867,0.122589948,0.61123873,0.570749647,0.222265499,0.280573709,0.250556681,0.111351601,0.678852552,0.157697461,0.855084002,0.487772117,0.481995217,0.848963525,0.095718382,0.303872908,0.378766276
0.514,0.804,1.0,1.0,1.0,1.0,4.48e-32,1.0,0.021956325,0.163586745,0.082317594,0.042402139,0.067510123,0.067532073,0.691856819,0.322229286,0.125953409,0.349558726,0.272151031,0.054975403,0.127968056,0.516493655,0.496121813,0.414986642,0.228786324,0.180898078,0.520160329,0.13194977,0.232107379,0.185879311,0.003732436,0.293978814,0.256541334,0.208781895,0.383742473,0.382530464,0.230364504,0.228153403,0.516821549,0.53788203
0.568,0.677,0.0,0.0,1.0,0.0,2.28e-90,0.0,0.387264146,0.000861373,0.312822353,0.241477646,0.026041076,0.212818214,0.1743064,0.03277234,0.05527657,0.407731423,0.433410573,0.045599913,0.050107014,0.026589768,0.111704115,0.201554866,0.018091297,0.233930875,0.017772015,0.130753377,0.137437404,0.480097701,0.129075673,0.128227281,0.139987784,0.056767901,0.330152849,0.32527047,0.208342219,0.123831309,0.549581684,0.291316443
0.955,0.908,0.0,0.0,1.0,1.0,2.51e-48,0.0,0.039536509,0.246982184,0.291150537,0.050240829,0.090436386,0.026133308,0.249789447,0.261086474,0.090045544,0.223164447,0.198978529,0.200359364,0.191032138,0.026727545,0.080431033,0.216590962,0.075247715,0.049723529,0.128904392,0.200296999,0.163321661,0.281651571,0.004218519,0.038346611,0.278836832,0.029638161,0.143307087,0.141510079,0.000184858,0.215421929,0.643572962,0.446582426
